Ticker,Date,Open,High,Low,Close,Volume
OPL,2010-09-27,11.933,11.973,11.771,11.939,2189750
OPL,2010-09-28,11.812,12.074,11.812,11.939,3337004
OPL,2010-09-29,12.074,12.107,11.872,11.899,7007499
OPL,2010-09-30,11.966,12.128,11.872,12.128,5050895
OPL,2010-10-01,12.107,12.378,12.047,12.277,6806859
OPL,2010-10-04,12.215,12.391,12.041,12.236,4039731
OPL,2010-10-05,12.142,12.581,12.142,12.581,3629480
OPL,2010-10-06,12.647,12.715,12.262,12.296,7430830
OPL,2010-10-07,12.405,12.405,11.805,11.805,10618013
OPL,2010-10-08,11.872,12.061,11.649,11.649,4040578
OPL,2010-10-11,11.723,11.918,11.664,11.703,2985412
OPL,2010-10-12,11.703,12.041,11.676,11.906,4244731
OPL,2010-10-13,12.041,12.445,11.987,12.445,6751014
OPL,2010-10-14,12.331,12.445,12.196,12.344,3638585
OPL,2010-10-15,12.378,12.405,12.115,12.142,4919347
OPL,2010-10-18,12.115,12.256,12.001,12.209,2842014
OPL,2010-10-19,12.142,12.25,11.872,12.007,5608860
OPL,2010-10-20,11.885,12.142,11.792,12.007,2681267
OPL,2010-10-21,12.007,12.041,11.805,11.954,4192469
OPL,2010-10-22,11.817,12.013,11.676,12.007,4043882
OPL,2010-10-25,12.134,12.134,11.75,11.75,6068877
OPL,2010-10-26,11.75,11.946,11.71,11.946,2490683
OPL,2010-10-27,11.838,12.277,11.643,12.142,14791690
OPL,2010-10-28,12.142,12.262,12.074,12.142,2590331
OPL,2010-10-29,12.082,12.243,12.061,12.243,6500763
OPL,2010-11-02,12.169,12.358,12.169,12.209,6294051
OPL,2010-11-03,12.209,12.31,12.182,12.277,6062464
OPL,2010-11-04,12.338,12.445,12.25,12.344,7005710
OPL,2010-11-05,12.344,12.405,12.101,12.142,5095361
OPL,2010-11-08,12.121,12.189,11.872,12.142,4298558
OPL,2010-11-09,12.142,12.203,12.067,12.203,2578860
OPL,2010-11-10,12.007,12.296,11.954,11.96,2954142
OPL,2010-11-12,11.805,12.27,11.805,12.27,3047640
OPL,2010-11-15,12.304,12.445,12.061,12.074,2311763
OPL,2010-11-16,12.013,12.262,11.966,12.175,3900097
OPL,2010-11-17,12.189,12.256,11.946,12.034,1951095
OPL,2010-11-18,11.98,12.128,11.622,11.792,4464042
OPL,2010-11-19,11.757,11.838,11.582,11.777,2036394
OPL,2010-11-22,11.765,11.933,11.676,11.703,2752580
OPL,2010-11-23,11.643,11.872,11.548,11.744,3607469
OPL,2010-11-24,11.864,11.933,11.668,11.812,5456743
OPL,2010-11-25,11.71,11.933,11.582,11.852,3146551
OPL,2010-11-26,11.689,11.805,11.548,11.636,3087364
OPL,2010-11-29,11.737,11.737,11.271,11.379,2988786
OPL,2010-11-30,11.332,11.689,10.908,10.908,5551551
OPL,2010-12-01,11.19,11.454,11.09,11.332,3981503
OPL,2010-12-02,11.46,11.494,11.231,11.299,5351759
OPL,2010-12-03,11.266,11.575,11.266,11.468,4294200
OPL,2010-12-06,11.515,11.527,11.204,11.527,1656865
OPL,2010-12-07,11.399,11.569,11.393,11.569,3088447
OPL,2010-12-08,11.468,11.569,11.198,11.198,2029781
OPL,2010-12-09,11.36,11.494,11.171,11.231,5127420
OPL,2010-12-10,11.231,11.291,11.157,11.204,2224972
OPL,2010-12-13,11.312,11.346,11.13,11.346,1194377
OPL,2010-12-14,11.312,11.494,11.218,11.494,4064507
OPL,2010-12-15,11.36,11.717,11.36,11.717,5912403
OPL,2010-12-16,11.668,11.703,11.237,11.237,5740894
OPL,2010-12-17,11.379,11.44,11.096,11.096,8984259
OPL,2010-12-20,11.178,11.225,10.921,10.995,2174193
OPL,2010-12-21,11.001,11.319,10.948,11.266,2029802
OPL,2010-12-22,11.183,11.291,11.13,11.19,1379540
OPL,2010-12-23,11.299,11.393,11.13,11.36,1697471
OPL,2010-12-27,11.373,11.399,11.266,11.366,639011
OPL,2010-12-28,11.332,11.393,11.252,11.332,888212
OPL,2010-12-29,11.378,11.467,11.196,11.459,2162828
OPL,2010-12-30,11.386,11.459,11.239,11.262,780291
OPL,2010-12-31,11.328,11.364,11.028,11.028,1217501
OPL,2011-01-03,11.096,12.142,11.082,12.142,1382954
OPL,2011-01-04,11.494,11.582,11.13,11.137,2761496
OPL,2011-01-05,11.157,11.306,10.921,11.306,3314203
OPL,2011-01-07,11.312,11.332,11.163,11.332,3326774
OPL,2011-01-10,11.326,11.326,11.042,11.19,3589851
OPL,2011-01-11,11.198,11.198,10.914,11.022,4770705
OPL,2011-01-12,11.001,11.124,10.933,11.056,3227995
OPL,2011-01-13,11.049,11.062,10.914,10.981,4463369
OPL,2011-01-14,10.928,10.975,10.476,10.596,6935540
OPL,2011-01-17,10.638,10.893,10.624,10.893,5320199
OPL,2011-01-18,10.975,11.001,10.792,10.954,4024575
OPL,2011-01-19,11.042,11.042,10.725,10.792,7879168
OPL,2011-01-20,10.826,10.893,10.725,10.847,6558940
OPL,2011-01-21,10.908,10.914,10.739,10.759,3690367
OPL,2011-01-24,10.759,10.908,10.759,10.86,4798391
OPL,2011-01-25,10.921,11.163,10.839,11.13,4946489
OPL,2011-01-26,11.171,11.46,11.117,11.198,5646392
OPL,2011-01-27,11.137,11.407,11.076,11.407,7318102
OPL,2011-01-28,11.346,11.44,11.231,11.299,6240181
OPL,2011-01-31,11.253,11.414,11.21,11.334,4452333
OPL,2011-02-01,11.266,11.521,11.258,11.468,4770622
OPL,2011-02-02,11.494,11.521,11.339,11.339,6538527
OPL,2011-02-03,11.501,11.569,11.366,11.366,2635696
OPL,2011-02-04,11.527,11.737,11.487,11.668,6038502
OPL,2011-02-07,11.603,11.737,11.535,11.535,2544413
OPL,2011-02-08,11.643,11.664,11.399,11.399,11364750
OPL,2011-02-09,11.399,11.515,11.332,11.393,5371202
OPL,2011-02-10,11.306,11.366,11.13,11.198,3203547
OPL,2011-02-11,11.157,11.366,11.029,11.178,4328272
OPL,2011-02-14,11.366,11.399,11.19,11.399,4059740
OPL,2011-02-15,11.266,11.427,11.266,11.326,3085136
OPL,2011-02-16,11.326,11.454,11.278,11.414,2871250
OPL,2011-02-17,11.366,11.414,11.285,11.299,4355903
OPL,2011-02-18,11.399,11.399,11.299,11.299,1880735
OPL,2011-02-21,11.204,11.501,11.204,11.339,2896626
OPL,2011-02-22,11.319,11.386,11.231,11.299,3050204
OPL,2011-02-23,11.326,11.326,11.137,11.258,5253757
OPL,2011-02-24,11.15,11.36,11.15,11.218,2303865
OPL,2011-02-25,11.339,11.352,11.143,11.291,3714712
OPL,2011-02-28,11.173,11.666,11.173,11.666,5909529
OPL,2011-03-01,11.629,11.629,11.218,11.266,3215644
OPL,2011-03-02,11.178,11.291,10.988,11.15,7629130
OPL,2011-03-03,11.178,11.258,11.029,11.029,4645084
OPL,2011-03-04,11.096,11.258,11.009,11.258,3828266
OPL,2011-03-07,11.278,11.521,11.237,11.399,2207817
OPL,2011-03-08,11.521,11.636,11.346,11.501,6264634
OPL,2011-03-09,11.535,11.569,11.366,11.44,1574274
OPL,2011-03-10,11.36,11.609,11.36,11.521,2546272
OPL,2011-03-11,11.468,11.595,11.399,11.569,2602522
OPL,2011-03-14,11.487,11.697,11.454,11.697,1577863
OPL,2011-03-15,11.407,11.603,11.346,11.588,2861078
OPL,2011-03-16,11.414,11.487,11.137,11.143,6289008
OPL,2011-03-17,11.173,11.313,11.072,11.225,3317291
OPL,2011-03-18,11.225,11.373,11.19,11.266,5735370
OPL,2011-03-21,11.379,11.588,11.312,11.535,3786311
OPL,2011-03-22,11.521,11.582,11.379,11.569,2817211
OPL,2011-03-23,11.44,11.535,11.332,11.433,2245436
OPL,2011-03-24,11.373,11.501,11.373,11.501,1165167
OPL,2011-03-25,11.595,11.805,11.595,11.737,12172234
OPL,2011-03-28,11.771,11.831,11.71,11.805,3782672
OPL,2011-03-29,11.805,11.993,11.723,11.872,5074529
OPL,2011-03-30,11.973,12.162,11.918,12.054,6406600
OPL,2011-03-31,12.075,12.177,11.759,11.87,4985528
OPL,2011-04-01,11.845,12.107,11.757,12.074,4815336
OPL,2011-04-04,11.939,12.087,11.906,11.973,3686095
OPL,2011-04-05,12.026,12.067,11.906,11.954,1413111
OPL,2011-04-06,12.074,12.445,11.954,12.445,2746693
OPL,2011-04-07,12.331,12.358,11.912,12.074,4150879
OPL,2011-04-08,12.243,12.243,11.864,11.939,3289953
OPL,2011-04-11,11.973,11.993,11.825,11.993,1698157
OPL,2011-04-12,11.993,11.993,11.75,11.872,1938424
OPL,2011-04-13,11.939,12.041,11.838,12.041,1604744
OPL,2011-04-14,12.007,12.007,11.765,11.954,2290843
OPL,2011-04-15,11.993,12.001,11.885,11.906,1344690
OPL,2011-04-18,12.001,12.169,11.845,12.034,3170075
OPL,2011-04-19,12.041,12.067,11.859,12.067,1471413
OPL,2011-04-20,12.115,12.209,12.054,12.142,1622324
OPL,2011-04-21,11.939,11.954,11.595,11.629,5536559
OPL,2011-04-26,11.656,11.878,11.588,11.878,4381450
OPL,2011-04-27,11.899,11.933,11.703,11.859,5125828
OPL,2011-04-28,11.885,12.001,11.812,12.001,2245763
OPL,2011-04-29,12.002,12.002,11.818,11.84,2690383
OPL,2011-05-02,11.918,11.987,11.805,11.859,3038200
OPL,2011-05-04,11.845,11.96,11.75,11.893,3169797
OPL,2011-05-05,11.872,11.973,11.845,11.973,2963478
OPL,2011-05-06,11.939,12.142,11.845,12.142,6638536
OPL,2011-05-09,12.142,12.31,12.007,12.209,7992211
OPL,2011-05-10,12.209,12.304,12.154,12.209,6945496
OPL,2011-05-11,12.243,12.399,12.175,12.385,14154185
OPL,2011-05-12,12.262,12.31,12.013,12.196,4315490
OPL,2011-05-13,12.175,12.277,12.081,12.209,1869960
OPL,2011-05-16,12.013,12.277,12.013,12.277,1774330
OPL,2011-05-17,12.283,12.358,12.087,12.142,3456604
OPL,2011-05-18,12.324,12.324,11.939,11.973,3491222
OPL,2011-05-19,11.939,12.067,11.812,11.812,2726871
OPL,2011-05-20,11.87,12.061,11.847,11.87,1670236
OPL,2011-05-23,11.812,11.973,11.636,11.973,3733413
OPL,2011-05-24,11.925,12.041,11.757,11.771,3198554
OPL,2011-05-25,11.771,12.134,11.684,12.107,3123884
OPL,2011-05-26,12.134,12.358,11.993,12.277,7604194
OPL,2011-05-27,12.243,12.36,12.067,12.075,9793036
OPL,2011-05-30,12.142,12.243,11.993,12.041,2965196
OPL,2011-05-31,12.133,12.279,12.061,12.185,6509036
OPL,2011-06-01,12.23,12.243,12.115,12.243,4997583
OPL,2011-06-02,12.074,12.411,12.074,12.378,14892069
OPL,2011-06-03,12.42,12.434,12.213,12.279,7061070
OPL,2011-06-06,12.338,12.364,12.236,12.283,3935483
OPL,2011-06-07,12.338,12.368,12.287,12.368,5233794
OPL,2011-06-08,12.317,12.397,12.317,12.36,8101197
OPL,2011-06-09,12.36,12.632,12.309,12.412,14055931
OPL,2011-06-10,12.448,12.529,12.251,12.279,5275456
OPL,2011-06-13,12.346,12.412,12.251,12.405,4018556
OPL,2011-06-14,12.47,12.697,12.441,12.624,8594436
OPL,2011-06-15,12.624,12.903,12.624,12.821,30848637
OPL,2011-06-16,12.815,12.947,12.646,12.646,12229368
OPL,2011-06-17,12.683,12.807,12.624,12.748,9544662
OPL,2011-06-20,12.873,12.881,12.279,12.279,2713060
OPL,2011-06-21,12.529,12.741,12.463,12.675,2499604
OPL,2011-06-22,12.712,12.712,12.317,12.382,6493478
OPL,2011-06-24,12.324,12.55,11.942,11.942,4108045
OPL,2011-06-27,11.98,12.251,11.942,12.199,2410634
OPL,2011-06-28,12.163,12.456,12.163,12.309,3069835
OPL,2011-06-29,12.309,12.632,12.279,12.566,6091599
OPL,2011-06-30,12.536,12.544,12.207,12.207,5791439
OPL,2011-07-01,12.229,12.251,11.98,12.082,2872736
OPL,2011-07-04,12.222,12.236,12.141,12.191,1893908
OPL,2011-07-05,12.287,12.287,11.987,12.177,3529650
OPL,2011-07-06,12.301,12.301,11.942,12.089,3158772
OPL,2011-07-07,12.155,12.155,11.855,11.942,3872252
OPL,2011-07-08,12.002,12.127,11.833,11.87,4464563
OPL,2011-07-11,11.862,12.075,11.862,11.906,1775610
OPL,2011-07-12,12.002,12.038,11.759,11.906,2293364
OPL,2011-07-13,11.906,12.089,11.833,12.089,1876705
OPL,2011-07-14,12.023,12.287,11.957,12.191,2461247
OPL,2011-07-15,12.258,12.258,12.038,12.127,1911821
OPL,2011-07-18,12.053,12.265,11.994,12.149,3837238
OPL,2011-07-19,12.127,12.163,11.942,12.053,4161526
OPL,2011-07-20,12.273,12.273,12.023,12.053,4063270
OPL,2011-07-21,12.155,12.155,11.811,11.98,3073523
OPL,2011-07-22,12.104,12.104,11.965,12.016,2978759
OPL,2011-07-25,12.008,12.273,11.906,12.273,3481566
OPL,2011-07-26,12.243,12.258,12.097,12.163,1319018
OPL,2011-07-27,12.375,12.485,12.265,12.456,4327322
OPL,2011-07-28,12.368,12.581,12.368,12.529,3674142
OPL,2011-07-29,12.529,12.821,12.309,12.779,1955004
OPL,2011-08-01,12.807,12.815,12.463,12.668,2554713
OPL,2011-08-02,12.712,12.785,12.265,12.382,3406076
OPL,2011-08-03,12.309,12.558,12.016,12.338,2793287
OPL,2011-08-04,12.097,12.42,11.87,11.87,4019568
OPL,2011-08-05,11.855,12.008,11.393,11.621,6288156
OPL,2011-08-08,11.489,11.649,10.867,11.063,7907468
OPL,2011-08-09,11.078,11.561,10.991,11.072,10532101
OPL,2011-08-10,11.012,11.409,10.477,11.21,7464324
OPL,2011-08-11,11.181,11.649,10.991,11.414,5620036
OPL,2011-08-12,11.276,11.533,11.035,11.247,3959526
OPL,2011-08-16,11.247,11.884,11.1,11.759,6100100
OPL,2011-08-17,11.54,12.075,11.54,11.951,3611405
OPL,2011-08-18,11.942,11.942,11.386,11.723,3915768
OPL,2011-08-19,11.628,12.185,11.613,11.723,2466391
OPL,2011-08-22,11.804,12.016,11.73,12.016,1662746
OPL,2011-08-23,11.951,12.251,11.738,11.767,6884221
OPL,2011-08-24,11.781,12.382,11.576,12.236,3592913
OPL,2011-08-25,12.229,12.353,11.906,12.089,3263295
OPL,2011-08-26,12.163,12.163,11.855,11.994,2002982
OPL,2011-08-29,12.082,12.375,11.818,12.236,3377822
OPL,2011-08-30,12.273,12.412,11.847,12.061,4540179
OPL,2011-08-31,12.016,12.697,11.98,12.675,4696718
OPL,2011-09-01,12.493,12.727,12.273,12.507,3318446
OPL,2011-09-02,12.353,13.028,12.236,12.603,3739281
OPL,2011-09-05,12.251,12.566,12.17,12.199,1966160
OPL,2011-09-06,12.353,12.719,12.258,12.675,3183591
OPL,2011-09-07,12.727,12.858,12.617,12.748,3248585
OPL,2011-09-08,12.748,13.028,12.691,12.968,1941180
OPL,2011-09-09,12.903,12.947,11.965,11.965,4775985
OPL,2011-09-12,11.723,12.368,11.701,12.163,4195300
OPL,2011-09-13,12.346,12.346,11.826,11.942,3112371
OPL,2011-09-14,11.994,12.199,11.87,11.957,2948170
OPL,2011-09-15,12.089,12.566,11.928,12.456,2896906
OPL,2011-09-16,12.675,12.815,12.412,12.456,4410984
OPL,2011-09-19,12.163,12.807,12.163,12.807,2509320
OPL,2011-09-20,12.544,12.821,12.544,12.748,1778419
OPL,2011-09-21,12.624,12.771,12.477,12.719,1706713
OPL,2011-09-22,12.42,12.675,12.199,12.456,5745402
OPL,2011-09-23,12.529,12.529,12.023,12.236,5102580
OPL,2011-09-26,12.485,12.741,12.089,12.456,2039999
OPL,2011-09-27,12.785,12.807,12.426,12.426,3077105
OPL,2011-09-28,12.514,12.719,12.426,12.675,2789010
OPL,2011-09-29,12.675,12.771,12.463,12.463,2587521
OPL,2011-09-30,12.668,12.748,12.317,12.748,3553816
OPL,2011-10-03,12.42,12.748,12.405,12.675,3416527
OPL,2011-10-04,12.697,12.697,12.382,12.632,3606348
OPL,2011-10-05,12.603,12.639,12.353,12.353,4081919
OPL,2011-10-06,12.448,12.581,12.133,12.295,2315948
OPL,2011-10-07,12.405,12.426,12.141,12.17,3117392
OPL,2011-10-10,12.368,12.375,12.141,12.199,5120633
OPL,2011-10-11,12.279,12.332,12.149,12.236,8003343
OPL,2011-10-12,12.279,12.55,12.236,12.507,2402268
OPL,2011-10-13,12.566,12.712,12.309,12.5,2373900
OPL,2011-10-14,12.353,12.5,12.251,12.412,3678816
OPL,2011-10-17,12.382,12.426,12.111,12.191,4011439
OPL,2011-10-18,12.199,12.353,12.127,12.353,1722972
OPL,2011-10-19,12.375,12.588,12.258,12.566,3107051
OPL,2011-10-20,12.382,12.544,12.243,12.456,1648680
OPL,2011-10-21,12.324,12.529,12.324,12.42,1932046
OPL,2011-10-24,12.529,13.042,12.477,12.888,3729511
OPL,2011-10-25,12.763,13.175,12.763,13.152,3287660
OPL,2011-10-26,13.078,13.526,12.734,13.005,10629404
OPL,2011-10-27,13.196,13.254,12.895,12.895,3056843
OPL,2011-10-28,12.748,12.968,12.691,12.807,3389055
OPL,2011-10-31,12.858,12.939,12.382,12.382,5166052
OPL,2011-11-02,12.456,12.866,12.317,12.572,4225834
OPL,2011-11-03,12.529,12.895,12.493,12.771,3775149
OPL,2011-11-04,12.785,12.881,12.346,12.558,5186406
OPL,2011-11-07,12.581,13.034,12.389,12.771,3359672
OPL,2011-11-08,12.968,13.18,12.939,13.123,2564196
OPL,2011-11-09,13.115,13.189,12.603,12.852,3230184
OPL,2011-11-10,13.189,13.189,12.843,13.078,3265676
OPL,2011-11-14,13.189,13.299,13.056,13.189,2598822
OPL,2011-11-15,13.072,13.254,12.675,12.947,6201193
OPL,2011-11-16,12.821,12.968,12.757,12.932,2061024
OPL,2011-11-17,12.829,13.005,12.617,12.925,1809584
OPL,2011-11-18,12.925,13.224,12.712,13.094,3297483
OPL,2011-11-21,13.042,13.166,12.909,13.078,5084163
OPL,2011-11-22,13.152,13.189,12.909,13.115,2732418
OPL,2011-11-23,13.005,13.189,12.968,13.189,3517542
OPL,2011-11-24,13.18,13.189,13.042,13.189,4286274
OPL,2011-11-25,13.152,13.21,12.763,13.005,3600679
OPL,2011-11-28,13.115,13.54,13.078,13.518,3194118
OPL,2011-11-29,13.365,13.547,13.335,13.342,3219116
OPL,2011-11-30,13.426,13.602,13.233,13.555,6199803
OPL,2011-12-01,13.556,13.556,13.27,13.386,2279018
OPL,2011-12-02,13.394,13.495,13.159,13.224,3294475
OPL,2011-12-05,13.29,13.371,13.189,13.224,2444064
OPL,2011-12-06,13.233,13.299,13.123,13.189,2504231
OPL,2011-12-07,13.29,13.437,13.123,13.24,4390984
OPL,2011-12-08,13.18,13.379,13.078,13.137,5513878
OPL,2011-12-09,13.1,13.108,12.903,13.005,9754077
OPL,2011-12-12,13.005,13.005,12.705,12.998,1733760
OPL,2011-12-13,12.873,12.998,12.821,12.962,4701598
OPL,2011-12-14,12.815,12.968,12.529,12.572,2361805
OPL,2011-12-15,12.646,12.741,12.236,12.389,8189969
OPL,2011-12-16,12.448,12.572,12.243,12.243,8001778
OPL,2011-12-19,12.456,12.507,12.324,12.405,2545624
OPL,2011-12-20,12.301,12.603,12.301,12.42,3338545
OPL,2011-12-21,12.42,12.815,12.397,12.815,2246725
OPL,2011-12-22,12.815,12.815,12.382,12.382,2018970
OPL,2011-12-23,12.405,12.639,12.405,12.603,1078037
OPL,2011-12-27,12.734,12.734,12.529,12.617,1952054
OPL,2011-12-28,12.456,12.558,12.441,12.47,1541119
OPL,2011-12-29,12.47,12.639,12.463,12.639,1431019
OPL,2011-12-30,12.639,12.727,12.518,12.623,2496856
OPL,2012-01-02,12.477,12.661,12.477,12.603,2323112
OPL,2012-01-03,12.639,13.028,12.558,12.932,5076365
OPL,2012-01-04,12.962,13.078,12.748,12.968,4689247
OPL,2012-01-05,12.821,13.028,12.544,12.588,5704815
OPL,2012-01-09,12.748,12.888,12.646,12.888,4544575
OPL,2012-01-10,12.881,13.042,12.566,12.566,3427381
OPL,2012-01-11,12.858,12.968,12.763,12.807,4311102
OPL,2012-01-12,12.873,12.873,12.558,12.639,3932988
OPL,2012-01-13,12.566,12.8,12.566,12.8,2945852
OPL,2012-01-16,12.785,12.888,12.675,12.821,2888993
OPL,2012-01-17,12.881,13.019,12.675,12.712,6190910
OPL,2012-01-18,12.793,12.873,12.581,12.8,2646487
OPL,2012-01-19,12.873,12.947,12.617,12.932,5325549
OPL,2012-01-20,13.005,13.115,12.843,13.115,2345624
OPL,2012-01-23,13.115,13.247,12.829,12.895,3760580
OPL,2012-01-24,12.895,12.895,12.741,12.858,2142779
OPL,2012-01-25,12.947,12.968,12.785,12.932,1407093
OPL,2012-01-26,13.013,13.034,12.843,12.962,2242858
OPL,2012-01-27,12.962,12.962,12.763,12.763,2456826
OPL,2012-01-30,12.785,12.873,12.603,12.675,2557140
OPL,2012-01-31,12.703,12.759,12.478,12.678,6356730
OPL,2012-02-01,12.566,12.683,12.5,12.529,6023297
OPL,2012-02-02,12.581,12.632,12.536,12.595,5182020
OPL,2012-02-03,12.639,12.653,12.456,12.485,2898610
OPL,2012-02-06,12.5,12.514,12.309,12.441,3230344
OPL,2012-02-07,12.426,12.522,12.353,12.493,4900522
OPL,2012-02-08,12.529,12.55,12.236,12.273,4694720
OPL,2012-02-09,12.309,12.456,12.243,12.295,5722080
OPL,2012-02-10,12.36,12.382,12.222,12.251,3388450
OPL,2012-02-13,12.309,12.382,12.258,12.309,2156763
OPL,2012-02-14,12.368,12.368,12.053,12.273,9757386
OPL,2012-02-15,12.36,12.375,12.133,12.177,7075342
OPL,2012-02-16,12.127,12.273,12.104,12.163,4112905
OPL,2012-02-17,12.229,12.353,12.163,12.295,5437609
OPL,2012-02-20,12.346,12.653,12.251,12.5,7402631
OPL,2012-02-21,12.544,12.566,12.397,12.529,4955918
OPL,2012-02-22,12.477,12.544,12.353,12.456,4187380
OPL,2012-02-23,12.456,12.566,12.405,12.558,3192116
OPL,2012-02-24,12.581,12.632,12.42,12.5,3941514
OPL,2012-02-27,12.514,12.566,12.309,12.5,3370240
OPL,2012-02-28,12.477,12.522,12.36,12.382,1564665
OPL,2012-02-29,12.446,12.446,12.173,12.446,4339324
OPL,2012-03-01,12.287,12.405,12.251,12.309,2442680
OPL,2012-03-02,12.273,12.338,12.222,12.273,2941501
OPL,2012-03-05,12.236,12.434,12.213,12.346,1503235
OPL,2012-03-06,12.251,12.338,12.222,12.258,1758536
OPL,2012-03-07,12.273,12.273,12.163,12.251,3770771
OPL,2012-03-08,12.251,12.295,12.213,12.287,5109488
OPL,2012-03-09,12.258,12.338,12.207,12.273,1747683
OPL,2012-03-12,12.332,12.368,12.251,12.295,1497502
OPL,2012-03-13,12.338,12.375,12.243,12.301,6229877
OPL,2012-03-14,12.346,12.405,12.295,12.405,4864230
OPL,2012-03-15,12.389,12.5,12.382,12.47,6702268
OPL,2012-03-16,12.47,12.47,12.301,12.353,6959503
OPL,2012-03-19,12.441,12.441,12.287,12.405,3721982
OPL,2012-03-20,12.346,12.426,12.229,12.279,2269592
OPL,2012-03-21,12.317,12.42,12.236,12.42,2003747
OPL,2012-03-22,12.389,12.389,12.236,12.251,1871187
OPL,2012-03-23,12.332,12.382,12.199,12.382,2094970
OPL,2012-03-26,12.273,12.397,12.251,12.382,2724150
OPL,2012-03-27,12.405,12.477,12.332,12.47,2529631
OPL,2012-03-28,12.42,12.595,12.412,12.412,2081187
OPL,2012-03-29,12.353,12.507,12.309,12.456,2794164
OPL,2012-03-30,12.511,12.518,12.399,12.518,3754878
OPL,2012-04-02,12.55,12.55,12.412,12.456,1585897
OPL,2012-04-03,12.536,12.558,12.389,12.558,1884372
OPL,2012-04-04,12.529,12.544,12.309,12.309,11235869
OPL,2012-04-05,12.36,12.375,12.309,12.338,845010
OPL,2012-04-10,12.332,12.382,12.295,12.338,2738079
OPL,2012-04-11,12.405,12.405,12.287,12.382,1797070
OPL,2012-04-12,12.375,12.493,12.295,12.346,2230150
OPL,2012-04-13,12.353,12.42,12.338,12.36,1383270
OPL,2012-04-16,12.405,12.42,12.309,12.317,1813656
OPL,2012-04-17,12.375,12.412,12.301,12.346,2207876
OPL,2012-04-18,12.353,12.353,12.236,12.265,2813979
OPL,2012-04-19,12.301,12.353,12.185,12.309,1666326
OPL,2012-04-20,12.309,12.338,12.207,12.236,1356213
OPL,2012-04-23,12.273,12.301,12.177,12.222,3727592
OPL,2012-04-24,12.199,12.236,12.141,12.17,7097342
OPL,2012-04-25,12.213,12.213,12.163,12.185,4691266
OPL,2012-04-26,12.191,12.199,12.17,12.185,2309123
OPL,2012-04-27,12.236,12.243,12.149,12.243,2955716
OPL,2012-04-30,12.19,12.238,12.005,12.093,4431971
OPL,2012-05-02,12.222,12.222,11.98,12.031,2094586
OPL,2012-05-04,11.994,12.067,11.914,12.053,3280054
OPL,2012-05-07,11.994,12.236,11.98,12.236,1211156
OPL,2012-05-08,12.155,12.265,12.127,12.222,1222218
OPL,2012-05-09,12.273,12.5,12.222,12.397,4202123
OPL,2012-05-10,12.485,12.632,12.42,12.536,2462177
OPL,2012-05-11,12.536,12.536,12.456,12.493,826416
OPL,2012-05-14,12.456,12.456,12.243,12.265,1448583
OPL,2012-05-15,12.273,12.405,12.111,12.155,2758189
OPL,2012-05-16,12.149,12.149,11.84,12.127,5657811
OPL,2012-05-17,11.884,12.075,11.884,11.951,1989255
OPL,2012-05-18,11.994,12.031,11.914,11.928,1311504
OPL,2012-05-21,11.98,12.177,11.951,12.177,1799248
OPL,2012-05-22,12.104,12.191,11.951,11.973,2534578
OPL,2012-05-23,11.936,11.957,11.686,11.767,4085603
OPL,2012-05-24,11.826,11.855,11.694,11.774,3166172
OPL,2012-05-25,11.767,11.928,11.657,11.759,1755137
OPL,2012-05-28,11.811,11.906,11.752,11.87,1105006
OPL,2012-05-29,11.79,11.847,11.723,11.781,5335866
OPL,2012-05-30,11.774,11.796,11.686,11.723,2521616
OPL,2012-05-31,11.756,11.781,11.668,11.756,4676816
OPL,2012-06-01,11.796,11.957,11.732,11.884,3463399
OPL,2012-06-04,11.84,12.075,11.752,11.965,1804528
OPL,2012-06-05,11.909,12.078,11.861,11.868,1671903
OPL,2012-06-06,11.94,12.149,11.884,12.028,1982370
OPL,2012-06-08,12.005,12.59,11.965,12.59,5806478
OPL,2012-06-11,12.567,12.623,12.334,12.454,2670950
OPL,2012-06-12,12.478,12.574,12.389,12.454,3378791
OPL,2012-06-13,12.511,12.511,12.351,12.454,1387144
OPL,2012-06-14,12.446,12.478,12.382,12.405,2437373
OPL,2012-06-15,12.446,12.672,12.43,12.599,14334035
OPL,2012-06-18,12.662,12.678,12.527,12.639,13757614
OPL,2012-06-19,12.832,12.887,12.639,12.759,3586612
OPL,2012-06-20,12.759,12.92,12.751,12.822,2311192
OPL,2012-06-21,12.822,12.887,12.727,12.832,1398717
OPL,2012-06-22,12.759,12.775,12.639,12.759,2940187
OPL,2012-06-25,12.639,12.703,12.277,12.277,1610816
OPL,2012-06-26,12.389,12.655,12.245,12.478,3936294
OPL,2012-06-27,12.47,12.599,12.414,12.543,5079365
OPL,2012-06-28,12.599,12.599,12.446,12.478,4735756
OPL,2012-06-29,12.583,12.583,12.317,12.495,4568936
OPL,2012-07-02,12.486,12.534,12.358,12.534,1079469
OPL,2012-07-03,12.478,12.502,12.366,12.422,2194596
OPL,2012-07-04,12.43,12.438,12.341,12.358,3151914
OPL,2012-07-05,12.374,12.438,12.317,12.399,3081144
OPL,2012-07-06,12.438,12.438,12.206,12.206,1227264
OPL,2012-07-09,12.206,12.374,12.181,12.277,1217310
OPL,2012-07-10,12.374,12.422,12.181,12.317,2304534
OPL,2012-07-11,12.23,12.389,12.23,12.358,3204389
OPL,2012-07-12,12.277,12.405,12.197,12.341,4323100
