Ticker,Date,Open,High,Low,Close,Volume
CPS,2017-08-10,24.526,24.656,24.292,24.376,213415
CPS,2017-08-11,24.544,24.685,24.031,24.609,183107
CPS,2017-08-14,24.675,24.685,24.208,24.376,211734
CPS,2017-08-16,24.301,24.554,24.049,24.236,338893
CPS,2017-08-17,24.077,24.778,23.787,24.376,448926
CPS,2017-08-18,24.376,24.778,24.189,24.731,180032
CPS,2017-08-21,24.731,24.731,24.198,24.367,232569
CPS,2017-08-22,24.208,24.768,24.208,24.693,275590
CPS,2017-08-23,24.479,24.693,24.479,24.647,214323
CPS,2017-08-24,24.993,25.319,24.993,25.301,239457
CPS,2017-08-25,25.328,25.328,24.74,24.834,209437
CPS,2017-08-28,24.834,26.141,24.834,25.954,382766
CPS,2017-08-29,25.72,25.795,24.796,25.02,924532
CPS,2017-08-30,25.188,25.207,24.554,24.824,565088
CPS,2017-08-31,24.824,25.02,24.703,25.02,494997
CPS,2017-09-01,24.89,25.001,24.647,24.647,258402
CPS,2017-09-04,24.367,25.02,24.32,24.936,440244
CPS,2017-09-05,25.011,25.02,24.395,24.703,366686
CPS,2017-09-06,24.731,24.824,24.301,24.469,561921
CPS,2017-09-07,24.516,24.768,24.469,24.498,387197
CPS,2017-09-08,24.665,24.787,24.413,24.721,558268
CPS,2017-09-11,24.665,24.814,24.451,24.6,369783
CPS,2017-09-12,24.721,24.908,24.6,24.675,521077
CPS,2017-09-13,24.88,24.88,24.554,24.554,410280
CPS,2017-09-14,24.647,24.703,24.198,24.198,904054
CPS,2017-09-15,24.208,24.498,23.835,23.835,1289948
CPS,2017-09-18,24.348,24.348,23.63,23.844,380175
CPS,2017-09-19,23.9,24.049,23.666,23.9,267423
CPS,2017-09-20,24.04,24.254,23.9,24.254,224203
CPS,2017-09-21,24.208,24.311,23.918,23.918,150412
CPS,2017-09-22,24.367,24.609,24.068,24.46,192062
CPS,2017-09-25,24.498,24.647,24.04,24.218,305607
CPS,2017-09-26,24.264,24.264,23.825,23.9,280056
CPS,2017-09-27,24.077,24.329,23.9,24.274,488132
CPS,2017-09-28,24.404,24.554,24.059,24.554,509297
CPS,2017-09-29,24.927,24.936,24.105,24.226,602760
CPS,2017-10-02,24.226,24.516,24.003,24.18,213050
CPS,2017-10-03,24.311,24.367,24.003,24.274,263854
CPS,2017-10-04,24.339,24.432,23.638,23.638,443891
CPS,2017-10-05,23.807,24.096,23.723,23.993,178306
CPS,2017-10-06,23.965,24.077,23.723,23.779,239434
CPS,2017-10-09,24.031,24.124,23.807,23.89,273749
CPS,2017-10-10,23.993,24.068,23.443,23.443,296741
CPS,2017-10-11,23.76,23.993,23.638,23.713,683164
CPS,2017-10-12,23.713,24.087,23.713,23.9,1272110
CPS,2017-10-13,24.012,24.068,23.76,23.853,148535
CPS,2017-10-16,23.816,23.993,23.694,23.984,528278
CPS,2017-10-17,24.087,24.087,23.545,23.62,346920
CPS,2017-10-18,23.797,23.797,23.34,23.34,515533
CPS,2017-10-19,23.489,23.648,22.873,22.873,555857
CPS,2017-10-20,23.125,23.33,22.798,22.798,214518
CPS,2017-10-23,22.798,23.171,22.732,22.77,494622
CPS,2017-10-24,22.732,23.013,22.686,22.696,436014
CPS,2017-10-25,22.948,23.05,22.78,22.873,412992
CPS,2017-10-26,22.883,23.732,22.883,23.732,541387
CPS,2017-10-27,23.732,24.264,23.638,24.236,489787
CPS,2017-10-30,24.059,24.059,23.527,23.573,154576
CPS,2017-10-31,23.554,23.787,23.293,23.676,434352
CPS,2017-11-02,23.676,23.676,22.873,22.948,652307
CPS,2017-11-03,22.966,23.312,22.808,22.873,484815
CPS,2017-11-06,23.153,23.321,22.948,23.199,440913
CPS,2017-11-07,23.433,23.984,23.377,23.853,604100
CPS,2017-11-08,23.89,23.956,23.601,23.807,499459
CPS,2017-11-09,23.946,23.946,23.293,23.713,666988
CPS,2017-11-10,23.741,23.946,23.199,23.274,599486
CPS,2017-11-13,23.237,23.545,22.686,22.808,574595
CPS,2017-11-14,23.274,23.274,22.424,22.462,756953
CPS,2017-11-15,22.416,22.817,22.416,22.555,350548
CPS,2017-11-16,22.891,23.06,22.313,22.732,1443724
CPS,2017-11-17,22.714,23.582,22.714,23.191,319297
CPS,2017-11-20,23.06,23.517,23.013,23.06,259109
CPS,2017-11-21,23.004,23.443,23.004,23.34,223393
CPS,2017-11-22,23.386,23.479,23.06,23.451,286434
CPS,2017-11-23,23.33,23.536,23.153,23.163,107873
CPS,2017-11-24,23.284,23.405,22.966,23.256,441888
CPS,2017-11-27,23.134,23.33,22.845,23.153,342845
CPS,2017-11-28,23.06,23.274,22.826,22.966,442228
CPS,2017-11-29,23.106,23.106,22.696,22.948,625207
CPS,2017-11-30,22.863,23.545,22.78,23.274,1191192
CPS,2017-12-01,23.078,23.471,22.649,22.714,676932
CPS,2017-12-04,22.873,23.171,22.527,22.826,292000
CPS,2017-12-05,22.313,24.171,22.295,23.918,1387858
CPS,2017-12-06,23.807,23.816,22.611,22.78,1011982
CPS,2017-12-07,22.63,23.013,21.939,22.21,1025707
CPS,2017-12-08,22.295,22.668,22.295,22.406,789300
CPS,2017-12-11,22.406,22.575,22.144,22.322,564193
CPS,2017-12-12,22.322,22.416,22.144,22.313,730544
CPS,2017-12-13,22.369,22.509,22.172,22.388,518961
CPS,2017-12-14,22.406,22.481,21.949,22.172,857479
CPS,2017-12-15,21.958,22.537,21.949,22.21,968824
CPS,2017-12-18,22.219,22.593,21.977,22.593,307560
CPS,2017-12-19,22.5,22.546,22.229,22.537,289622
CPS,2017-12-20,22.434,22.527,22.098,22.527,222992
CPS,2017-12-21,22.434,22.742,22.295,22.742,259320
CPS,2017-12-22,22.593,22.732,22.388,22.732,220153
CPS,2017-12-27,22.593,23.153,22.593,23.153,275376
CPS,2017-12-28,23.153,23.433,22.976,23.433,396044
CPS,2017-12-29,23.713,23.741,22.976,23.209,906386
CPS,2018-01-03,23.284,23.284,22.331,22.575,408288
CPS,2018-01-04,22.78,22.966,22.257,22.481,814808
CPS,2018-01-05,22.481,22.686,22.424,22.5,320063
CPS,2018-01-08,22.575,22.78,22.089,22.295,1128445
CPS,2018-01-09,22.388,22.406,22.108,22.219,521435
CPS,2018-01-10,22.295,22.35,22.014,22.014,529936
CPS,2018-01-11,22.033,22.238,21.939,22.182,592788
CPS,2018-01-12,22.257,22.462,22.164,22.35,396216
CPS,2018-01-15,22.406,22.406,22.126,22.388,75350
CPS,2018-01-16,22.406,22.855,22.219,22.63,1614835
CPS,2018-01-17,22.686,23.022,22.611,22.985,502573
CPS,2018-01-18,23.041,23.041,22.63,22.63,244623
CPS,2018-01-19,22.686,22.817,22.518,22.705,374010
CPS,2018-01-22,22.78,23.078,22.63,22.686,253698
CPS,2018-01-23,22.948,22.948,22.5,22.63,398857
CPS,2018-01-24,22.742,22.948,22.575,22.929,305790
CPS,2018-01-25,22.873,23.134,22.78,23.134,395201
CPS,2018-01-26,22.929,23.153,22.891,23.116,210998
CPS,2018-01-29,23.116,23.302,23.022,23.302,216483
CPS,2018-01-30,23.134,23.246,22.78,23.06,208694
CPS,2018-01-31,23.078,23.078,22.424,22.462,388020
CPS,2018-02-01,22.63,22.835,22.313,22.388,123744
CPS,2018-02-02,22.462,22.555,22.257,22.424,310722
CPS,2018-02-05,22.35,22.481,22.257,22.369,230473
CPS,2018-02-06,21.939,22.182,21.753,21.939,1496691
CPS,2018-02-07,22.014,22.164,21.51,21.79,979918
CPS,2018-02-08,21.79,22.051,21.678,21.771,556946
CPS,2018-02-09,21.659,21.902,21.211,21.211,524894
CPS,2018-02-12,21.248,21.678,21.248,21.548,284629
CPS,2018-02-13,21.584,21.958,21.584,21.846,343913
CPS,2018-02-14,21.846,21.977,21.491,21.921,810995
CPS,2018-02-15,22.051,22.126,21.472,21.472,1263095
CPS,2018-02-16,21.734,21.884,21.454,21.566,472198
CPS,2018-02-19,21.528,21.939,21.528,21.864,126363
CPS,2018-02-20,21.771,21.939,21.753,21.753,194395
CPS,2018-02-21,21.715,21.921,21.548,21.584,287464
CPS,2018-02-22,21.697,21.995,21.566,21.678,1371276
CPS,2018-02-23,21.753,21.902,21.491,21.697,1056335
CPS,2018-02-26,21.753,22.089,21.603,22.089,546800
CPS,2018-02-27,22.108,22.108,21.678,21.808,342151
CPS,2018-02-28,21.678,22.164,21.622,21.808,539730
CPS,2018-03-01,21.622,21.678,21.006,21.417,474458
CPS,2018-03-02,21.23,21.379,21.061,21.286,418283
CPS,2018-03-05,21.081,21.417,21.006,21.304,373439
CPS,2018-03-06,21.23,21.342,21.061,21.323,205664
CPS,2018-03-07,21.454,21.715,21.23,21.622,393153
CPS,2018-03-08,21.622,22.313,21.622,22.126,361442
CPS,2018-03-09,22.126,22.331,21.995,22.331,834641
CPS,2018-03-12,22.406,22.668,22.369,22.668,418731
CPS,2018-03-13,22.63,22.948,22.611,22.873,452143
CPS,2018-03-14,22.855,23.097,22.686,22.78,674640
CPS,2018-03-15,22.911,23.377,22.724,22.966,387750
CPS,2018-03-16,22.911,23.116,22.219,22.369,1477290
CPS,2018-03-19,22.369,22.78,22.051,22.481,329701
CPS,2018-03-20,22.406,22.948,22.35,22.444,428253
CPS,2018-03-21,22.462,22.537,22.313,22.537,310980
CPS,2018-03-22,22.238,22.668,22.238,22.668,541042
CPS,2018-03-23,22.481,22.724,22.295,22.686,1004212
CPS,2018-03-26,22.63,23.171,22.537,22.742,746701
CPS,2018-03-27,22.966,23.527,22.966,23.527,1038130
CPS,2018-03-28,23.153,23.358,22.948,23.041,705396
CPS,2018-03-29,23.227,23.284,22.891,23.284,408192
CPS,2018-04-03,23.209,23.807,23.209,23.564,476036
CPS,2018-04-04,23.564,23.676,23.302,23.527,397492
CPS,2018-04-05,23.694,23.769,23.06,23.191,251864
CPS,2018-04-06,23.06,23.153,22.724,22.929,258054
CPS,2018-04-09,22.985,23.209,22.855,22.966,372356
CPS,2018-04-10,23.153,23.564,22.966,23.358,302981
CPS,2018-04-11,23.265,23.451,22.668,23.097,765199
CPS,2018-04-12,23.004,23.676,22.948,23.62,485040
CPS,2018-04-13,23.564,23.694,23.377,23.564,227062
CPS,2018-04-16,23.451,23.807,23.377,23.545,180338
CPS,2018-04-17,23.713,23.862,23.433,23.862,237389
CPS,2018-04-18,23.713,23.825,23.265,23.321,296522
CPS,2018-04-19,23.471,24.087,23.471,24.049,525928
CPS,2018-04-20,23.881,24.124,23.638,23.938,302439
CPS,2018-04-23,23.881,24.068,23.676,23.918,292704
CPS,2018-04-24,24.068,24.068,23.191,23.191,389849
CPS,2018-04-25,23.769,24.18,23.396,23.825,338879
CPS,2018-04-26,23.527,23.807,23.284,23.358,401373
CPS,2018-04-27,23.358,23.507,23.116,23.153,335613
CPS,2018-04-30,23.34,23.956,23.321,23.956,590950
CPS,2018-05-02,23.638,24.161,23.638,24.143,214418
CPS,2018-05-04,23.62,24.087,23.564,23.807,521430
CPS,2018-05-07,23.881,24.236,23.62,23.751,354836
CPS,2018-05-08,23.844,24.479,23.471,24.479,541044
CPS,2018-05-09,24.441,24.591,23.62,23.676,423354
CPS,2018-05-10,23.825,24.479,23.807,24.404,592608
CPS,2018-05-11,24.46,24.703,23.938,24.18,469358
CPS,2018-05-14,24.348,24.554,23.881,23.993,297560
CPS,2018-05-15,24.087,24.834,24.068,24.685,1114127
CPS,2018-05-16,24.647,24.74,23.825,24.292,635257
CPS,2018-05-17,24.329,24.665,23.732,23.807,501476
CPS,2018-05-18,23.918,24.274,22.929,22.985,395450
CPS,2018-05-21,23.06,24.105,23.06,23.844,425641
CPS,2018-05-22,24.143,24.143,22.911,23.246,561076
CPS,2018-05-23,23.321,23.676,23.153,23.471,547893
CPS,2018-05-24,23.807,24.049,23.227,23.246,420649
CPS,2018-05-25,23.638,24.367,23.471,24.068,562027
CPS,2018-05-28,24.218,24.721,23.938,23.938,222082
CPS,2018-05-29,24.198,24.348,23.153,23.34,400425
CPS,2018-05-30,23.246,23.844,23.191,23.246,2680232
CPS,2018-06-01,23.246,23.34,22.462,23.171,1057543
CPS,2018-06-04,23.377,23.769,23.171,23.246,459012
CPS,2018-06-05,23.34,23.787,22.891,23.676,546101
CPS,2018-06-06,23.34,23.507,22.966,23.321,498773
CPS,2018-06-07,23.34,23.471,22.051,22.649,715491
CPS,2018-06-08,22.761,22.78,22.182,22.238,746315
CPS,2018-06-11,22.406,22.593,21.958,22.238,779917
CPS,2018-06-12,22.406,22.873,22.201,22.873,663084
CPS,2018-06-13,21.192,21.472,21.099,21.192,6036290
CPS,2018-06-14,21.267,21.641,21.23,21.248,1484950
CPS,2018-06-15,21.472,21.548,21.248,21.267,1285439
CPS,2018-06-18,21.248,21.379,20.539,20.912,816203
CPS,2018-06-19,20.781,20.875,20.185,20.334,1254340
CPS,2018-06-20,20.539,21.117,20.221,20.334,1173521
CPS,2018-06-21,20.539,21.267,20.445,21.099,1106747
CPS,2018-06-22,21.174,21.361,20.931,21.174,1060173
CPS,2018-06-25,21.024,21.472,21.006,21.024,363461
CPS,2018-06-26,21.342,21.342,20.856,21.137,590289
CPS,2018-06-27,21.137,21.248,20.875,21.248,943393
CPS,2018-06-28,20.856,21.379,20.856,21.099,1020101
CPS,2018-06-29,21.192,21.734,21.043,21.603,1125522
CPS,2018-07-02,21.117,21.548,21.043,21.472,655408
CPS,2018-07-03,21.528,21.641,21.304,21.641,292314
CPS,2018-07-04,21.641,21.659,21.397,21.491,322193
CPS,2018-07-05,21.584,21.734,21.435,21.435,299057
CPS,2018-07-06,21.491,21.921,21.435,21.659,355748
CPS,2018-07-09,21.715,21.884,21.491,21.715,131114
CPS,2018-07-10,21.603,22.033,21.603,21.884,428054
CPS,2018-07-11,21.734,21.79,21.454,21.566,303608
CPS,2018-07-12,21.51,22.219,21.51,22.164,500934
CPS,2018-07-13,22.108,22.219,21.734,22.201,228332
CPS,2018-07-16,22.201,22.201,21.51,21.51,193632
CPS,2018-07-17,21.902,22.164,21.641,22.07,304809
CPS,2018-07-18,21.995,22.164,21.528,21.678,275017
CPS,2018-07-19,21.566,21.846,21.51,21.753,309023
CPS,2018-07-20,21.566,22.201,21.566,22.201,229097
CPS,2018-07-23,22.219,22.219,21.697,21.771,190430
CPS,2018-07-24,21.734,22.164,21.417,21.454,363875
CPS,2018-07-25,21.678,21.715,21.417,21.622,425614
CPS,2018-07-26,21.491,22.033,21.491,21.828,331780
CPS,2018-07-27,21.808,22.014,21.622,22.014,156574
CPS,2018-07-30,21.884,22.313,21.884,22.108,269299
CPS,2018-07-31,21.977,22.313,21.846,22.182,314367
CPS,2018-08-01,22.238,22.295,21.808,22.201,240495
CPS,2018-08-02,22.201,22.201,21.864,21.977,172107
CPS,2018-08-03,22.126,22.126,21.715,21.977,260883
CPS,2018-08-06,21.995,22.182,21.548,22.126,194491
CPS,2018-08-07,22.089,22.126,21.864,22.126,209280
CPS,2018-08-08,22.051,22.051,21.753,21.828,365101
CPS,2018-08-09,21.715,21.828,21.528,21.584,315238
CPS,2018-08-10,21.528,21.734,20.931,20.987,573570
CPS,2018-08-13,21.006,21.174,20.819,20.838,288865
CPS,2018-08-14,20.838,21.174,20.688,21.099,308445
CPS,2018-08-16,20.838,20.95,20.408,20.445,405602
CPS,2018-08-17,20.539,20.801,20.465,20.539,454329
CPS,2018-08-20,20.576,20.801,20.465,20.781,418097
CPS,2018-08-21,20.67,20.95,20.539,20.838,156697
CPS,2018-08-22,20.707,20.801,20.539,20.707,283556
CPS,2018-08-23,20.875,21.211,20.296,21.081,555788
CPS,2018-08-24,21.024,21.192,20.707,20.95,685766
CPS,2018-08-27,21.006,21.697,21.006,21.641,411753
CPS,2018-08-28,21.659,21.659,21.361,21.584,666611
CPS,2018-08-29,21.622,21.622,21.379,21.548,597516
CPS,2018-08-30,21.584,21.584,21.024,21.099,235699
CPS,2018-08-31,21.099,21.137,20.763,20.987,621028
CPS,2018-09-03,20.931,21.211,20.558,20.968,363831
CPS,2018-09-04,20.632,21.099,20.539,21.099,600240
CPS,2018-09-05,21.061,21.061,20.632,20.856,804281
CPS,2018-09-06,20.763,20.95,20.539,20.632,508000
CPS,2018-09-07,20.67,20.912,20.614,20.726,528080
CPS,2018-09-10,20.707,21.192,20.688,20.838,181689
CPS,2018-09-11,21.024,21.081,20.539,20.539,462800
CPS,2018-09-12,20.651,20.801,20.315,20.465,957003
CPS,2018-09-13,20.465,21.081,20.465,20.801,440208
CPS,2018-09-14,20.968,21.099,20.651,20.912,349585
CPS,2018-09-17,20.912,20.912,20.278,20.408,570747
CPS,2018-09-18,20.315,20.726,20.315,20.576,614866
CPS,2018-09-19,20.67,20.707,20.501,20.632,442733
CPS,2018-09-20,20.688,20.875,20.651,20.801,352021
CPS,2018-09-21,20.875,20.875,20.465,20.688,5140963
CPS,2018-09-24,20.688,21.23,20.558,21.192,394276
CPS,2018-09-25,21.248,21.248,20.781,20.781,225794
CPS,2018-09-26,20.856,21.117,20.763,21.006,234272
CPS,2018-09-27,21.024,21.024,20.745,20.875,360272
CPS,2018-09-28,20.688,21.192,20.67,20.763,753726
CPS,2018-10-01,20.987,21.061,20.539,20.688,368782
CPS,2018-10-02,20.539,20.838,20.501,20.838,361866
CPS,2018-10-03,20.931,20.95,20.688,20.688,229173
CPS,2018-10-04,20.614,20.856,20.576,20.856,507688
CPS,2018-10-05,20.688,21.603,20.67,21.528,1181740
CPS,2018-10-08,21.472,21.472,21.117,21.23,285855
CPS,2018-10-09,21.192,22.089,21.099,21.79,491901
CPS,2018-10-10,21.921,21.939,21.417,21.884,323441
CPS,2018-10-11,21.472,21.884,21.099,21.884,481128
CPS,2018-10-12,21.884,21.884,20.912,20.95,751289
CPS,2018-10-15,20.95,21.061,20.595,20.763,305425
CPS,2018-10-16,20.819,21.192,20.651,21.192,540211
CPS,2018-10-17,21.211,21.23,20.688,20.912,308994
CPS,2018-10-18,20.856,21.528,20.688,21.491,380760
CPS,2018-10-19,21.23,21.454,21.137,21.435,227982
CPS,2018-10-22,21.472,22.051,21.304,22.051,357365
CPS,2018-10-23,21.884,22.033,21.379,21.584,243503
CPS,2018-10-24,21.846,21.846,21.099,21.454,608164
CPS,2018-10-25,21.043,21.472,20.95,21.435,233066
CPS,2018-10-26,21.099,21.286,20.745,20.819,355663
CPS,2018-10-29,20.968,21.099,20.558,20.726,543234
CPS,2018-10-30,20.875,21.099,20.576,21.099,498763
CPS,2018-10-31,21.099,21.099,20.539,20.632,905145
CPS,2018-11-02,20.688,20.856,20.016,20.296,532512
CPS,2018-11-05,20.408,20.465,20.147,20.315,402963
CPS,2018-11-06,20.408,20.408,19.792,19.979,603628
CPS,2018-11-07,19.979,20.539,19.792,20.352,937841
CPS,2018-11-08,20.726,21.117,20.558,21.081,678194
CPS,2018-11-09,20.894,21.211,20.651,21.211,346812
CPS,2018-11-13,21.099,21.211,20.781,20.894,485417
CPS,2018-11-14,20.745,21.211,20.67,21.211,372006
CPS,2018-11-15,21.192,21.454,21.061,21.286,372903
CPS,2018-11-16,21.286,21.286,20.595,20.632,361048
CPS,2018-11-19,20.651,20.819,19.979,20.24,833334
CPS,2018-11-20,20.315,20.539,19.829,19.829,340010
CPS,2018-11-21,19.96,21.192,19.96,21.081,516422
CPS,2018-11-22,21.006,21.286,20.688,21.061,336544
CPS,2018-11-23,21.137,21.155,20.875,21.006,323027
CPS,2018-11-26,21.286,21.286,20.801,21.099,579895
CPS,2018-11-27,21.006,21.006,20.595,20.763,424190
CPS,2018-11-28,20.763,21.061,20.67,21.006,444142
CPS,2018-11-29,21.006,21.006,20.651,21.006,617194
CPS,2018-11-30,20.968,21.006,20.483,20.968,798809
CPS,2018-12-03,21.006,21.174,20.912,21.174,523267
CPS,2018-12-04,21.006,21.361,20.838,21.286,694967
CPS,2018-12-05,20.856,21.659,20.856,21.659,619491
CPS,2018-12-06,21.155,21.472,20.688,20.968,514196
CPS,2018-12-07,21.024,21.024,20.539,20.726,413315
CPS,2018-12-10,20.576,21.006,20.539,20.968,236555
CPS,2018-12-11,21.006,21.061,20.632,20.632,339052
CPS,2018-12-12,20.856,21.155,20.408,21.155,767422
CPS,2018-12-13,21.155,21.548,20.763,21.397,541684
CPS,2018-12-14,21.006,21.454,20.987,21.267,423485
CPS,2018-12-17,21.454,21.454,21.043,21.174,309337
CPS,2018-12-18,21.361,21.603,21.137,21.548,711986
CPS,2018-12-19,21.641,22.219,21.528,21.939,1110922
CPS,2018-12-20,21.753,22.033,21.528,21.902,578651
CPS,2018-12-21,21.902,21.902,20.688,21.137,1161184
CPS,2018-12-27,21.23,21.379,20.801,20.931,202992
CPS,2018-12-28,21.211,21.342,21.024,21.061,160595
CPS,2019-01-02,20.931,21.117,20.745,21.024,136653
CPS,2019-01-03,21.024,21.174,20.707,20.894,274993
CPS,2019-01-04,21.024,21.566,20.987,21.137,330602
CPS,2019-01-07,21.472,21.472,20.632,20.875,575801
CPS,2019-01-08,20.912,21.117,20.595,20.912,889839
CPS,2019-01-09,20.968,21.548,20.856,21.379,935143
CPS,2019-01-10,21.043,21.528,21.006,21.528,388582
CPS,2019-01-11,21.548,21.715,21.23,21.435,509729
CPS,2019-01-14,21.23,21.622,21.23,21.397,732882
CPS,2019-01-15,21.491,21.864,21.248,21.697,337250
CPS,2019-01-16,21.846,21.846,21.528,21.734,447259
CPS,2019-01-17,21.51,21.864,21.267,21.361,429185
CPS,2019-01-18,21.753,21.846,21.323,21.528,736738
CPS,2019-01-21,21.697,21.697,21.211,21.379,287419
CPS,2019-01-22,21.323,21.79,21.248,21.734,356924
CPS,2019-01-23,21.734,22.033,21.286,22.014,950366
CPS,2019-01-24,21.939,22.033,21.622,21.828,413710
CPS,2019-01-25,21.939,22.014,21.622,21.828,472080
CPS,2019-01-28,21.864,22.219,21.566,21.958,624975
CPS,2019-01-29,21.734,22.164,21.734,22.014,407957
CPS,2019-01-30,21.939,22.07,21.846,21.921,624650
CPS,2019-01-31,22.126,22.144,21.864,22.126,464505
CPS,2019-02-01,21.939,22.201,21.846,22.144,479142
CPS,2019-02-04,22.033,22.724,22.033,22.649,323762
CPS,2019-02-05,22.686,23.153,22.5,23.097,848210
CPS,2019-02-06,22.985,23.321,22.891,23.171,274439
CPS,2019-02-07,23.153,23.191,22.537,22.686,284380
CPS,2019-02-08,22.705,24.516,22.705,23.9,1241402
CPS,2019-02-11,23.713,24.218,23.62,24.031,2012746
CPS,2019-02-12,23.227,24.236,23.153,23.601,1097375
CPS,2019-02-13,23.787,24.068,23.171,23.246,1317109
CPS,2019-02-14,23.471,23.769,22.835,23.246,985689
CPS,2019-02-15,23.321,23.974,23.209,23.451,734764
CPS,2019-02-18,23.377,24.068,23.191,23.825,735263
CPS,2019-02-19,23.769,24.254,23.657,24.18,630331
CPS,2019-02-20,24.198,24.254,23.489,23.844,352812
CPS,2019-02-21,23.918,24.031,23.414,23.844,576845
CPS,2019-02-22,23.974,24.254,23.769,24.236,555860
CPS,2019-02-25,24.254,24.367,23.862,24.049,321020
CPS,2019-02-26,24.049,24.049,23.545,23.657,241452
CPS,2019-02-27,23.732,23.751,23.191,23.34,417579
CPS,2019-02-28,23.9,24.031,23.433,23.825,600883
CPS,2019-03-01,24.012,24.012,23.265,23.265,270481
CPS,2019-03-04,23.601,23.601,22.891,23.078,735687
CPS,2019-03-05,22.966,23.34,22.966,23.171,268851
CPS,2019-03-06,23.34,23.451,22.966,22.966,444524
CPS,2019-03-07,23.134,23.451,23.022,23.153,437480
CPS,2019-03-08,23.191,23.265,22.891,23.153,230459
CPS,2019-03-11,23.191,23.302,23.116,23.153,410209
CPS,2019-03-12,23.471,23.471,23.134,23.153,367163
CPS,2019-03-13,23.265,23.34,23.022,23.34,447208
CPS,2019-03-14,23.489,23.489,23.078,23.358,346131
CPS,2019-03-15,23.433,25.095,23.396,25.095,1940755
CPS,2019-03-18,24.834,24.834,23.993,24.534,824453
CPS,2019-03-19,24.609,24.834,24.049,24.143,586249
CPS,2019-03-20,24.049,24.703,24.049,24.404,335890
CPS,2019-03-21,24.74,24.74,24.218,24.498,267905
CPS,2019-03-22,24.554,24.572,23.974,24.198,568208
CPS,2019-03-25,24.198,24.534,23.676,24.105,637859
CPS,2019-03-26,24.18,24.329,24.031,24.161,328848
CPS,2019-03-27,24.329,24.348,23.657,23.825,329592
CPS,2019-03-28,23.713,24.105,23.694,23.769,157673
CPS,2019-03-29,24.012,24.087,23.732,23.974,483353
CPS,2019-04-01,24.46,24.479,23.844,23.993,276110
CPS,2019-04-02,23.807,24.311,23.807,24.254,260210
CPS,2019-04-03,24.367,24.423,24.068,24.218,480563
CPS,2019-04-04,24.254,24.778,24.254,24.778,273252
CPS,2019-04-05,24.609,24.965,23.694,23.694,420851
CPS,2019-04-08,23.862,23.918,23.451,23.807,168854
CPS,2019-04-09,23.9,24.049,23.489,23.732,280685
CPS,2019-04-10,23.825,24.498,23.787,24.161,669398
CPS,2019-04-11,24.18,24.441,23.9,24.105,143449
CPS,2019-04-12,24.311,24.311,23.844,23.844,113518
CPS,2019-04-15,23.807,24.124,23.62,23.956,137537
CPS,2019-04-16,24.236,24.628,23.9,24.236,346911
CPS,2019-04-17,23.993,24.74,23.993,24.292,330982
CPS,2019-04-18,24.218,24.554,24.198,24.423,126662
CPS,2019-04-23,24.404,24.591,24.274,24.311,121947
CPS,2019-04-24,24.609,24.665,24.218,24.665,418843
CPS,2019-04-25,24.685,24.685,24.236,24.404,284723
CPS,2019-04-26,24.311,24.945,24.274,24.945,259145
CPS,2019-04-29,24.983,25.02,24.423,24.74,298930
CPS,2019-04-30,24.908,24.927,24.367,24.74,403405
CPS,2019-05-02,24.89,24.89,24.423,24.647,200959
CPS,2019-05-06,24.274,24.665,24.218,24.516,315393
CPS,2019-05-07,24.703,24.721,23.918,23.993,440195
CPS,2019-05-08,24.274,24.404,24.087,24.274,563345
CPS,2019-05-09,24.329,24.721,24.087,24.274,304078
CPS,2019-05-10,24.385,24.498,23.918,24.124,210200
CPS,2019-05-13,24.198,24.311,23.545,23.787,287073
CPS,2019-05-14,23.582,23.582,23.06,23.265,553648
CPS,2019-05-15,23.265,24.198,23.153,23.862,274239
CPS,2019-05-16,23.807,23.807,22.406,22.424,437461
CPS,2019-05-17,22.444,22.891,22.424,22.855,468232
CPS,2019-05-20,22.668,23.191,22.5,23.134,244261
CPS,2019-05-21,22.985,23.489,22.855,23.489,339115
CPS,2019-05-22,23.358,24.554,22.985,24.423,535182
CPS,2019-05-23,24.274,24.274,23.433,23.657,264627
CPS,2019-05-24,23.377,23.601,22.891,23.414,319611
CPS,2019-05-27,23.34,23.881,23.191,23.881,115085
CPS,2019-05-28,23.507,24.685,23.507,24.292,1664751
CPS,2019-05-29,23.918,24.218,23.471,23.974,387891
CPS,2019-05-30,24.161,24.423,24.143,24.274,252254
CPS,2019-05-31,23.862,24.441,23.732,24.367,559131
CPS,2019-06-03,24.274,24.534,24.18,24.348,245157
CPS,2019-06-04,24.274,24.834,23.993,24.554,465540
CPS,2019-06-05,24.367,24.685,24.274,24.685,558715
CPS,2019-06-06,24.814,26.869,24.46,26.234,2393753
CPS,2019-06-07,26.608,26.664,26.271,26.458,564138
CPS,2019-06-10,26.197,26.775,25.879,26.177,312253
CPS,2019-06-11,26.234,26.57,25.711,26.328,605419
CPS,2019-06-12,26.514,26.962,26.141,26.962,1067124
CPS,2019-06-13,27.055,28.287,26.888,27.971,1020822
CPS,2019-06-14,27.858,27.951,26.682,27.671,716643
CPS,2019-06-17,27.261,27.429,26.757,27.204,193425
CPS,2019-06-18,27.355,28.531,27.204,28.381,1317800
CPS,2019-06-19,28.474,28.474,28.045,28.157,552091
CPS,2019-06-21,27.746,28.587,27.746,28.082,1442305
CPS,2019-06-24,28.418,29.594,28.251,28.567,761277
