Ticker,Date,Open,High,Low,Close,Volume
PKN,2006-11-16,36.08,36.982,35.795,36.982,1586352
PKN,2006-11-17,36.682,36.75,35.735,36.569,353964
PKN,2006-11-20,36.493,37.584,36.267,36.982,1334181
PKN,2006-11-21,37.584,37.847,37.207,37.509,693017
PKN,2006-11-22,37.96,38.261,37.733,37.809,1518472
PKN,2006-11-23,37.584,37.885,36.982,37.246,760130
PKN,2006-11-24,37.215,37.568,36.982,37.358,1838828
PKN,2006-11-27,37.509,37.847,37.2,37.584,3186467
PKN,2006-11-28,37.584,37.584,37.284,37.329,1108051
PKN,2006-11-29,37.584,38.937,37.509,38.937,3275936
PKN,2006-11-30,39.161,39.275,38.41,38.937,2504243
PKN,2006-12-01,39.2,39.237,38.636,38.863,2106765
PKN,2006-12-04,38.787,39.312,38.711,39.312,889415
PKN,2006-12-05,39.464,39.914,38.937,39.275,1296676
PKN,2006-12-06,39.538,39.726,39.087,39.312,560449
PKN,2006-12-07,39.464,40.065,38.937,38.937,1096496
PKN,2006-12-08,38.975,39.087,37.771,38.298,1078153
PKN,2006-12-11,38.335,38.673,37.997,38.373,1325646
PKN,2006-12-12,38.449,38.975,38.261,38.863,1017202
PKN,2006-12-13,38.863,39.125,37.96,37.96,1373140
PKN,2006-12-14,38.335,38.937,37.997,38.11,2397753
PKN,2006-12-15,38.41,38.41,37.057,38.335,2907247
PKN,2006-12-18,38.636,38.636,37.546,38.035,1077742
PKN,2006-12-19,37.584,37.584,36.231,36.908,1749043
PKN,2006-12-20,37.321,37.509,36.238,36.605,1292135
PKN,2006-12-21,36.757,36.757,35.78,35.854,1786716
PKN,2006-12-22,35.854,35.894,35.329,35.396,1107031
PKN,2006-12-27,35.894,36.156,35.87,36.004,521599
PKN,2006-12-28,36.156,36.267,35.629,35.854,421263
PKN,2006-12-29,35.854,35.929,35.592,35.854,1275771
PKN,2007-01-02,36.08,37.479,36.08,37.358,656117
PKN,2007-01-03,37.358,37.96,36.982,37.584,1833150
PKN,2007-01-04,36.84,37.132,36.479,36.975,1680578
PKN,2007-01-05,36.531,36.674,35.682,36.08,2126658
PKN,2007-01-08,35.254,36.132,35.141,35.742,2066422
PKN,2007-01-09,36.08,36.605,35.547,35.547,2312313
PKN,2007-01-10,35.329,36.004,34.651,34.863,2749019
PKN,2007-01-11,35.254,35.516,35.065,35.403,1131022
PKN,2007-01-12,35.705,35.968,35.329,35.817,2154266
PKN,2007-01-15,36.08,36.908,36.08,36.908,2130614
PKN,2007-01-16,36.831,36.831,36.238,36.501,2421504
PKN,2007-01-17,36.493,36.493,35.065,35.179,2184204
PKN,2007-01-18,35.929,36.531,35.373,36.096,2391325
PKN,2007-01-19,36.08,36.08,35.186,35.555,2335458
PKN,2007-01-22,36.757,36.908,35.735,35.75,1923345
PKN,2007-01-23,36.004,36.08,35.705,36.08,1513230
PKN,2007-01-24,36.831,36.831,36.028,36.042,1086144
PKN,2007-01-25,36.396,36.531,35.104,35.329,1651036
PKN,2007-01-26,34.953,35.676,34.727,35.104,1226546
PKN,2007-01-29,35.329,35.592,34.885,35.065,1138571
PKN,2007-01-30,35.179,35.179,34.426,34.727,1296192
PKN,2007-01-31,35.696,35.696,34.621,35.298,1286812
PKN,2007-02-01,35.555,35.929,35.298,35.705,1027356
PKN,2007-02-02,35.854,35.854,35.44,35.479,1012861
PKN,2007-02-05,35.329,35.62,35.104,35.479,949786
PKN,2007-02-06,35.929,36.351,35.78,36.231,2458554
PKN,2007-02-07,36.351,36.493,35.841,36.231,1439984
PKN,2007-02-08,35.78,36.08,35.028,35.104,921534
PKN,2007-02-09,35.403,35.894,35.403,35.705,1727269
PKN,2007-02-12,35.568,35.568,34.389,34.389,1364311
PKN,2007-02-13,34.803,35.876,34.502,35.876,534527
PKN,2007-02-14,36.004,36.042,35.081,35.179,859708
PKN,2007-02-15,35.705,35.772,34.877,35.32,1267542
PKN,2007-02-16,35.179,35.314,34.877,34.885,364831
PKN,2007-02-19,35.254,35.254,34.915,35.104,683483
PKN,2007-02-20,35.215,35.215,34.012,34.012,882884
PKN,2007-02-21,34.727,34.877,34.201,34.502,651308
PKN,2007-02-22,34.953,35.464,34.877,35.329,1042618
PKN,2007-02-23,35.479,35.982,34.99,35.712,1377957
PKN,2007-02-26,36.013,36.08,34.938,35.104,792173
PKN,2007-02-27,34.539,34.651,33.225,33.225,1926363
PKN,2007-02-28,32.699,33.225,32.246,32.886,2902106
PKN,2007-03-01,32.976,33.436,30.781,32.547,4342169
PKN,2007-03-02,33.3,33.3,32.097,32.172,3136279
PKN,2007-03-05,31.571,31.946,30.6,31.946,2521247
PKN,2007-03-06,32.322,33.073,31.946,33.036,1835519
PKN,2007-03-07,33.261,33.516,33.073,33.073,2236469
PKN,2007-03-08,33.382,34.613,33.382,34.578,1937672
PKN,2007-03-09,34.487,34.578,33.788,34.088,1778162
PKN,2007-03-12,34.554,34.578,33.448,33.902,1309699
PKN,2007-03-13,33.524,33.832,32.547,32.938,1976172
PKN,2007-03-14,31.946,33.674,31.87,33.674,1265822
PKN,2007-03-15,33.472,33.832,32.599,33.073,1338945
PKN,2007-03-16,33.186,33.796,32.847,33.674,2413069
PKN,2007-03-19,33.818,33.825,33.374,33.593,1375502
PKN,2007-03-20,33.674,33.674,33.073,33.073,1276043
PKN,2007-03-21,33.3,33.516,32.735,32.735,1641022
PKN,2007-03-22,33.225,34.141,33.186,33.809,1909649
PKN,2007-03-23,33.977,34.171,33.674,34.171,1707851
PKN,2007-03-26,34.201,34.651,34.177,34.276,1297699
PKN,2007-03-27,35.329,35.705,34.953,34.953,2418470
PKN,2007-03-28,35.329,36.004,35.261,35.261,3277618
PKN,2007-03-29,35.32,36.192,35.32,35.854,2817455
PKN,2007-03-30,36.119,36.561,35.946,36.08,2384680
PKN,2007-04-02,35.854,35.854,35.028,35.028,944876
PKN,2007-04-03,35.555,35.555,34.796,35.329,1680997
PKN,2007-04-04,35.403,35.44,34.613,34.613,1950163
PKN,2007-04-05,34.727,34.915,34.546,34.578,868482
PKN,2007-04-10,34.585,34.651,34.351,34.351,1688800
PKN,2007-04-11,34.276,35.403,34.276,35.171,2580775
PKN,2007-04-12,35.215,36.358,35.215,35.705,3428965
PKN,2007-04-13,36.307,37.584,35.795,37.207,3467849
PKN,2007-04-16,38.11,38.486,36.605,37.207,3491693
PKN,2007-04-17,37.132,37.132,36.277,36.682,2667914
PKN,2007-04-18,36.831,37.207,36.245,36.605,1567922
PKN,2007-04-19,36.17,36.17,35.727,35.929,539413
PKN,2007-04-20,36.126,36.126,35.329,35.705,1891080
PKN,2007-04-23,36.088,36.222,35.705,35.78,810719
PKN,2007-04-24,36.231,36.267,35.104,35.215,1629630
PKN,2007-04-25,35.086,35.254,33.825,34.276,1796185
PKN,2007-04-26,34.351,34.651,33.825,34.389,1719732
PKN,2007-04-27,34.389,34.546,34.03,34.389,1724656
PKN,2007-04-30,34.201,34.502,34.201,34.345,544777
PKN,2007-05-02,34.389,34.578,34.201,34.276,1291440
PKN,2007-05-04,34.389,34.915,34.21,34.389,1293994
PKN,2007-05-07,34.585,35.246,34.585,35.246,683952
PKN,2007-05-08,35.254,35.817,35.246,35.555,1582334
PKN,2007-05-09,35.629,35.968,34.885,35.78,645141
PKN,2007-05-10,35.78,36.119,35.367,35.688,1876072
PKN,2007-05-11,35.479,36.449,35.141,36.449,2183175
PKN,2007-05-14,36.449,37.284,36.313,36.871,1241511
PKN,2007-05-15,36.057,36.057,35.141,35.916,1434558
PKN,2007-05-16,35.99,36.066,35.494,35.705,2029289
PKN,2007-05-17,36.004,36.192,35.215,35.403,1224272
PKN,2007-05-18,35.629,35.894,35.426,35.555,846844
PKN,2007-05-21,35.629,36.75,35.629,36.75,1814849
PKN,2007-05-22,36.991,37.358,35.854,37.276,1283097
PKN,2007-05-23,36.899,37.215,36.463,36.824,1126743
PKN,2007-05-24,36.156,37.163,36.096,37.095,950320
PKN,2007-05-25,37.057,37.057,36.382,36.848,1336004
PKN,2007-05-28,36.84,37.11,36.84,36.929,415712
PKN,2007-05-29,36.908,36.929,35.929,36.831,836873
PKN,2007-05-30,36.021,36.231,36.021,36.156,708485
PKN,2007-05-31,36.531,37.284,36.162,36.824,1867999
PKN,2007-06-01,37.132,37.96,36.689,37.96,1744763
PKN,2007-06-04,37.96,38.748,37.885,38.41,4139552
PKN,2007-06-05,39.312,39.838,39.087,39.312,3540283
PKN,2007-06-06,39.65,39.65,38.562,39.387,1546230
PKN,2007-06-08,38.524,40.365,38.335,40.365,3083152
PKN,2007-06-11,40.328,40.402,39.125,40.402,1774492
PKN,2007-06-12,40.213,40.213,38.562,38.636,1607639
PKN,2007-06-13,38.787,39.65,38.335,39.464,2365501
PKN,2007-06-14,40.213,40.854,39.125,39.838,2032989
PKN,2007-06-15,39.876,40.703,39.876,40.553,2474770
PKN,2007-06-18,40.515,41.304,40.515,40.515,1229488
PKN,2007-06-19,40.666,40.666,39.951,40.213,2457134
PKN,2007-06-20,40.59,40.815,39.763,39.763,1290645
PKN,2007-06-21,40.027,40.59,38.863,38.863,876129
PKN,2007-06-22,39.087,41.003,39.087,40.741,2976736
PKN,2007-06-25,40.59,42.019,40.59,42.019,1765439
PKN,2007-06-26,41.567,43.221,41.117,42.695,2162469
PKN,2007-06-27,42.094,42.47,40.666,40.666,950053
PKN,2007-06-28,41.343,42.056,41.343,42.056,1231224
PKN,2007-06-29,41.756,42.019,41.343,41.343,977216
PKN,2007-07-02,41.192,41.267,40.402,40.966,604599
PKN,2007-07-03,41.718,43.221,41.567,42.995,2364526
PKN,2007-07-04,42.995,43.522,42.995,43.184,877598
PKN,2007-07-05,43.109,43.184,42.094,42.695,1326627
PKN,2007-07-06,42.47,45.213,42.47,43.596,3586108
PKN,2007-07-09,44.198,45.328,44.048,44.875,2419637
PKN,2007-07-10,44.35,44.875,43.147,43.221,1448903
PKN,2007-07-11,43.335,43.897,42.47,42.921,1883374
PKN,2007-07-12,43.147,43.447,41.829,43.147,1891526
PKN,2007-07-13,43.861,44.95,43.861,44.725,4300489
PKN,2007-07-16,45.439,46.003,43.897,45.1,1954052
PKN,2007-07-17,44.35,44.35,43.786,43.786,4183649
PKN,2007-07-18,43.447,43.447,42.619,42.695,1205092
PKN,2007-07-19,43.259,44.048,42.957,43.596,3399146
PKN,2007-07-20,43.822,43.822,42.319,42.47,3282039
PKN,2007-07-23,42.245,43.822,41.379,43.822,2435476
PKN,2007-07-24,43.522,43.861,42.883,43.447,3501349
PKN,2007-07-25,43.221,43.221,41.944,42.995,4258242
PKN,2007-07-26,43.221,43.71,41.416,42.094,2768739
PKN,2007-07-27,41.379,42.206,40.666,41.869,1876790
PKN,2007-07-30,42.393,42.619,41.416,41.756,1568990
PKN,2007-07-31,41.718,42.808,41.456,41.456,1463627
PKN,2007-08-01,40.59,41.192,40.253,40.741,1148120
PKN,2007-08-02,40.966,41.531,40.966,41.229,1160400
PKN,2007-08-03,41.792,41.792,40.027,40.59,1899873
PKN,2007-08-06,40.177,41.718,39.576,40.966,1449833
PKN,2007-08-07,41.456,41.718,40.44,40.59,597688
PKN,2007-08-08,40.966,41.304,40.515,41.304,1031906
PKN,2007-08-09,41.304,41.343,39.951,40.365,2021780
PKN,2007-08-10,39.087,40.365,38.486,39.838,1593715
PKN,2007-08-13,39.989,41.491,39.989,41.343,772964
PKN,2007-08-14,40.666,41.042,40.44,40.854,643900
PKN,2007-08-16,37.733,39.989,37.733,38.937,4148554
PKN,2007-08-17,39.464,40.065,37.847,38.975,3300705
PKN,2007-08-20,39.801,40.815,39.464,40.553,1426867
PKN,2007-08-21,39.989,40.891,39.576,39.989,2080825
PKN,2007-08-22,40.666,42.281,40.213,42.094,1422096
PKN,2007-08-23,42.393,42.619,41.531,42.094,1168783
PKN,2007-08-24,41.718,43.786,41.531,43.786,1326123
PKN,2007-08-27,43.596,44.611,42.47,42.47,1667052
PKN,2007-08-28,41.869,43.147,41.343,41.643,1698122
PKN,2007-08-29,41.869,44.35,41.491,44.35,2196868
PKN,2007-08-30,43.447,43.596,41.267,41.905,1663785
PKN,2007-08-31,42.47,43.408,42.47,43.147,1553316
PKN,2007-09-03,43.109,44.048,42.47,43.897,1179913
PKN,2007-09-04,43.596,43.971,43.296,43.596,732721
PKN,2007-09-05,44.011,44.16,42.695,42.77,1460135
PKN,2007-09-06,43.221,43.748,42.47,42.507,851536
PKN,2007-09-07,42.507,43.147,40.365,42.094,1313950
PKN,2007-09-10,40.966,42.168,40.815,40.929,799696
PKN,2007-09-11,41.117,41.718,40.929,41.416,693181
PKN,2007-09-12,41.718,42.094,41.343,42.019,481436
PKN,2007-09-13,41.905,43.522,41.643,43.221,1141168
PKN,2007-09-14,43.371,43.71,41.718,42.356,1106007
PKN,2007-09-17,42.47,42.507,41.042,41.456,999536
PKN,2007-09-18,41.416,42.47,41.379,42.206,937467
PKN,2007-09-19,43.673,44.048,43.109,43.971,2140962
PKN,2007-09-20,43.971,44.048,43.221,43.897,696206
PKN,2007-09-21,43.897,44.35,42.845,43.971,2191439
PKN,2007-09-24,43.596,44.35,42.695,43.221,664423
PKN,2007-09-25,43.596,43.748,42.845,43.221,719851
PKN,2007-09-26,43.296,44.048,43.296,44.048,727785
PKN,2007-09-27,44.198,44.499,42.206,42.545,1397168
PKN,2007-09-28,42.619,43.221,41.718,41.718,1363457
PKN,2007-10-01,42.019,42.056,40.289,41.416,1134554
PKN,2007-10-02,42.47,43.221,41.756,42.808,1416488
PKN,2007-10-03,42.808,42.808,42.094,42.094,982758
PKN,2007-10-04,42.019,42.245,41.343,41.343,1700518
PKN,2007-10-05,41.718,42.019,41.229,41.718,1013749
PKN,2007-10-08,41.98,42.094,41.267,41.605,946929
PKN,2007-10-09,41.267,43.221,41.267,42.432,2204182
PKN,2007-10-10,42.845,42.883,41.343,41.379,1132479
PKN,2007-10-11,42.206,42.47,41.792,42.245,2636230
PKN,2007-10-12,41.792,42.245,41.718,42.168,607213
PKN,2007-10-15,42.168,42.545,41.756,42.019,673203
PKN,2007-10-16,41.681,42.132,41.491,42.019,723327
PKN,2007-10-17,41.944,42.921,41.491,42.845,872041
PKN,2007-10-18,42.432,42.77,41.756,42.393,611121
PKN,2007-10-19,42.356,42.77,41.643,42.094,1043223
PKN,2007-10-22,41.267,42.094,40.966,41.229,2594330
PKN,2007-10-23,41.456,42.845,41.379,42.845,2823912
PKN,2007-10-24,42.77,42.77,41.98,42.545,1340671
PKN,2007-10-25,42.733,43.033,42.319,42.695,1289075
PKN,2007-10-26,42.845,43.748,42.393,42.957,1777241
PKN,2007-10-29,43.971,44.236,43.822,43.935,1542402
PKN,2007-10-30,43.971,44.048,43.371,43.748,1733873
PKN,2007-10-31,43.221,43.748,42.921,43.296,1150122
PKN,2007-11-02,42.319,43.071,42.245,42.545,1296261
PKN,2007-11-05,42.168,42.319,41.456,42.056,1187237
PKN,2007-11-06,42.056,42.056,41.343,41.343,779601
PKN,2007-11-07,41.792,41.869,39.5,39.689,2714260
PKN,2007-11-08,39.125,39.125,37.96,38.261,3623155
PKN,2007-11-09,38.636,39.237,36.456,37.057,3374984
PKN,2007-11-12,37.132,37.771,36.561,36.908,1657521
PKN,2007-11-13,37.733,39.011,37.471,38.486,1920342
PKN,2007-11-14,39.05,40.213,38.335,38.335,1627180
PKN,2007-11-15,38.449,39.312,37.584,38.11,1108880
PKN,2007-11-16,37.584,39.05,37.584,37.96,1404254
PKN,2007-11-19,38.41,38.975,37.96,38.486,1003325
PKN,2007-11-20,38.486,39.011,37.847,39.011,903143
PKN,2007-11-21,38.261,39.689,38.035,39.689,1311597
PKN,2007-11-22,39.275,39.838,38.597,39.05,736858
PKN,2007-11-23,39.237,39.838,39.05,39.125,444885
PKN,2007-11-26,39.951,39.951,37.997,38.148,1091738
PKN,2007-11-27,38.335,38.562,37.132,37.433,559647
PKN,2007-11-28,37.847,38.148,37.284,37.659,1148912
PKN,2007-11-29,38.486,38.711,37.659,37.659,1282619
PKN,2007-11-30,38.486,39.464,38.035,39.464,627642
PKN,2007-12-03,38.562,39.464,38.11,38.148,438375
PKN,2007-12-04,38.711,39.763,38.41,39.763,512348
PKN,2007-12-05,39.989,41.343,39.876,41.042,1510409
PKN,2007-12-06,40.966,41.491,40.478,41.042,494779
PKN,2007-12-07,40.966,40.966,39.838,40.854,1050634
PKN,2007-12-10,40.59,41.531,39.989,41.267,1160622
PKN,2007-12-11,41.304,41.869,41.003,41.267,1451065
PKN,2007-12-12,40.966,42.094,40.741,41.792,1713520
PKN,2007-12-13,41.343,41.567,40.065,40.59,1425482
PKN,2007-12-14,40.515,40.666,39.237,39.763,699579
PKN,2007-12-17,38.335,39.424,38.335,38.449,1284777
PKN,2007-12-18,39.087,39.387,36.831,38.486,1405545
PKN,2007-12-19,38.636,39.5,37.433,39.5,2385951
PKN,2007-12-20,39.5,40.027,38.711,39.351,1147461
PKN,2007-12-21,39.989,40.815,39.087,39.464,4297946
PKN,2007-12-27,39.351,40.213,39.087,39.538,692099
PKN,2007-12-28,39.161,39.726,38.673,39.011,1567174
PKN,2008-01-02,38.937,39.989,38.787,39.087,925349
PKN,2008-01-03,39.387,39.65,39.087,39.351,722985
PKN,2008-01-04,39.237,39.801,38.748,39.161,981358
PKN,2008-01-07,38.937,39.312,38.787,39.011,1597379
PKN,2008-01-08,39.161,39.726,38.863,39.726,1184299
PKN,2008-01-09,39.5,39.951,38.787,39.689,2413235
PKN,2008-01-10,39.424,39.838,37.885,39.05,1597729
PKN,2008-01-11,38.899,39.387,37.885,37.997,1265997
PKN,2008-01-14,38.335,38.335,36.201,36.554,2313293
PKN,2008-01-15,36.231,36.605,34.578,34.578,1532469
PKN,2008-01-16,32.404,34.578,32.127,33.599,3121835
PKN,2008-01-17,34.005,34.109,31.765,32.78,3365812
PKN,2008-01-18,32.699,33.411,32.097,33.066,2799260
PKN,2008-01-21,31.857,32.225,30.82,30.82,2431124
PKN,2008-01-22,29.841,32.322,29.766,31.564,4029801
PKN,2008-01-23,32.418,32.547,30.706,32.246,5905356
PKN,2008-01-24,32.622,32.991,32.029,32.195,4566642
PKN,2008-01-25,32.539,32.539,31.15,31.163,2839017
PKN,2008-01-28,31.051,31.345,30.022,30.066,2741572
PKN,2008-01-29,30.82,30.968,30.482,30.667,3931351
PKN,2008-01-30,30.82,31.268,30.629,30.855,2506461
PKN,2008-01-31,31.188,31.268,29.992,30.247,2477522
PKN,2008-02-01,30.82,31.495,30.734,30.826,1780127
PKN,2008-02-04,31.87,32.053,31.495,31.841,2898007
PKN,2008-02-05,31.857,32.586,30.594,31.345,2719324
PKN,2008-02-06,30.82,31.954,30.451,31.954,2645612
PKN,2008-02-07,31.594,32.397,30.353,30.495,3950777
PKN,2008-02-08,30.594,30.629,29.203,29.992,7521031
PKN,2008-02-11,29.691,30.465,29.39,29.616,1598210
PKN,2008-02-12,30.142,30.667,29.766,30.667,2001597
PKN,2008-02-13,30.594,30.594,29.985,30.18,2644009
PKN,2008-02-14,30.675,30.803,29.471,29.917,3249540
PKN,2008-02-15,29.917,30.022,29.413,29.676,1355881
PKN,2008-02-18,30.066,30.322,29.917,30.142,1251967
PKN,2008-02-19,30.27,30.322,29.766,29.879,1507359
PKN,2008-02-20,29.683,30.21,29.344,30.21,2867840
PKN,2008-02-21,30.301,31.428,29.992,31.336,3848278
PKN,2008-02-22,31.007,31.637,30.908,31.345,1345211
PKN,2008-02-25,31.571,31.946,30.744,31.194,1325906
PKN,2008-02-26,31.495,31.646,30.451,30.533,1885888
PKN,2008-02-27,30.744,31.007,30.367,30.999,1158928
PKN,2008-02-28,30.82,30.895,30.165,30.698,2447406
PKN,2008-02-29,30.744,31.043,29.541,29.992,2198758
PKN,2008-03-03,29.541,29.691,28.638,28.856,2013050
PKN,2008-03-04,29.164,29.405,28.187,28.187,2364071
PKN,2008-03-05,28.415,29.316,27.932,29.316,1100406
PKN,2008-03-06,29.224,30.03,28.714,29.164,942624
PKN,2008-03-07,28.609,28.864,27.984,28.187,1279373
PKN,2008-03-10,28.34,29.465,28.187,29.015,2148326
PKN,2008-03-11,28.655,29.805,28.563,29.691,3471076
PKN,2008-03-12,29.841,30.217,29.354,29.999,2433392
PKN,2008-03-13,29.286,29.286,28.415,28.864,1364185
PKN,2008-03-14,28.954,29.24,28.187,28.488,1978505
PKN,2008-03-17,28.037,28.113,26.459,26.828,1909522
PKN,2008-03-18,27.399,28.187,26.933,28.187,1601713
PKN,2008-03-19,28.165,28.63,27.362,28.415,1637779
PKN,2008-03-20,28.127,28.638,27.775,27.775,3278731
PKN,2008-03-25,29.331,29.465,28.752,29.465,2893597
PKN,2008-03-26,29.465,29.893,28.94,29.653,1162324
PKN,2008-03-27,29.653,30.053,29.616,29.811,2393121
PKN,2008-03-28,29.511,29.985,29.135,29.745,961080
PKN,2008-03-31,29.443,29.879,29.089,29.727,1313235
PKN,2008-04-01,29.541,30.82,29.541,30.714,3865938
PKN,2008-04-02,30.968,31.096,30.519,30.744,2252764
PKN,2008-04-03,30.714,31.488,30.443,31.171,2183823
PKN,2008-04-04,31.043,31.946,31.043,31.594,1476590
PKN,2008-04-07,31.984,32.472,31.72,31.789,1685658
PKN,2008-04-08,31.789,32.029,31.21,31.72,1632956
PKN,2008-04-09,31.495,32.058,31.42,31.946,828588
PKN,2008-04-10,31.946,31.946,31.436,31.683,1240359
PKN,2008-04-11,32.058,32.172,30.519,30.519,2378468
PKN,2008-04-14,30.225,30.962,30.188,30.578,1095048
PKN,2008-04-15,30.698,31.083,30.217,30.939,746837
PKN,2008-04-16,30.903,31.72,30.667,30.82,1237625
PKN,2008-04-17,31.571,31.571,30.667,31.268,1335331
PKN,2008-04-18,31.194,31.886,31.194,31.886,1404820
PKN,2008-04-21,31.87,32.322,31.21,31.864,1086888
PKN,2008-04-22,31.577,31.9,30.495,31.194,1202823
PKN,2008-04-23,31.256,31.345,30.667,30.698,1657488
PKN,2008-04-24,30.895,31.72,30.895,31.555,1314312
PKN,2008-04-25,31.796,31.857,31.36,31.36,651924
PKN,2008-04-28,31.571,31.781,31.42,31.631,884793
PKN,2008-04-29,31.637,31.637,30.667,30.667,817021
PKN,2008-04-30,30.734,31.555,30.734,31.555,763278
PKN,2008-05-05,31.938,31.938,31.202,31.555,539630
PKN,2008-05-06,31.87,32.022,31.564,31.564,1292469
PKN,2008-05-07,31.796,31.864,31.548,31.571,2465643
PKN,2008-05-08,31.277,31.637,31.202,31.548,1061190
PKN,2008-05-09,31.571,31.72,31.239,31.646,771785
PKN,2008-05-12,31.646,31.931,31.571,31.705,729152
PKN,2008-05-13,31.832,31.946,31.594,31.758,1398234
PKN,2008-05-14,32.233,32.886,32.172,32.622,3526807
PKN,2008-05-15,32.758,32.773,31.683,31.796,2050775
PKN,2008-05-16,32.246,32.397,31.954,32.022,990393
PKN,2008-05-19,32.314,32.314,31.631,31.796,1095617
PKN,2008-05-20,31.571,31.571,30.977,31.007,1337313
PKN,2008-05-21,31.015,31.194,30.863,31.043,577795
PKN,2008-05-23,30.714,31.021,30.292,30.292,887830
PKN,2008-05-26,30.292,30.811,30.217,30.766,845978
PKN,2008-05-27,30.781,31.111,30.781,30.826,942408
PKN,2008-05-28,30.826,31.946,30.826,31.931,1434295
PKN,2008-05-29,31.984,32.172,30.744,31.194,2118034
PKN,2008-05-30,31.532,31.532,30.142,30.142,1837588
PKN,2008-06-02,30.367,30.667,30.217,30.443,2062543
PKN,2008-06-03,30.443,30.855,30.382,30.744,2520487
PKN,2008-06-04,30.519,30.734,30.083,30.217,2688113
PKN,2008-06-05,30.255,30.653,30.142,30.458,1479414
PKN,2008-06-06,31.007,31.268,30.233,30.233,1674656
PKN,2008-06-09,30.03,30.053,29.367,29.465,860310
PKN,2008-06-10,28.714,29.083,27.849,27.97,1909424
PKN,2008-06-11,28.001,28.211,27.436,27.436,1931590
PKN,2008-06-12,27.511,28.572,27.511,28.563,1591400
PKN,2008-06-13,28.34,28.743,28.007,28.563,643343
PKN,2008-06-16,28.94,28.94,27.436,27.436,1767696
PKN,2008-06-17,27.586,28.014,27.06,27.119,2093780
PKN,2008-06-18,27.362,27.624,27.06,27.067,1886805
PKN,2008-06-19,26.76,27.572,26.76,27.143,1427930
PKN,2008-06-20,27.428,27.497,27.06,27.06,2007880
PKN,2008-06-23,27.084,27.428,25.934,25.934,1230656
PKN,2008-06-24,26.308,26.375,25.331,25.557,1758917
PKN,2008-06-25,25.557,25.934,25.263,25.263,799871
PKN,2008-06-26,25.384,26.555,25.271,26.555,1357031
PKN,2008-06-27,25.894,26.407,25.406,25.422,1990091
PKN,2008-06-30,25.636,25.777,25.258,25.658,1316411
PKN,2008-07-01,25.693,25.774,24.552,25.032,1517135
PKN,2008-07-02,25.258,25.406,25.039,25.406,597870
PKN,2008-07-03,24.88,25.992,24.227,25.399,1923249
PKN,2008-07-04,25.144,25.519,24.805,25.258,829913
PKN,2008-07-07,25.481,26.158,25.232,25.894,988973
PKN,2008-07-08,25.481,26.984,25.422,26.947,1207969
PKN,2008-07-09,27.212,28.001,27.212,28.001,2975804
PKN,2008-07-10,27.678,28.113,27.212,27.212,1256524
PKN,2008-07-11,27.646,27.646,26.346,26.76,858764
PKN,2008-07-14,26.76,27.031,26.496,26.76,1217198
PKN,2008-07-15,26.346,27.113,26.083,26.264,1181258
PKN,2008-07-16,26.482,26.811,25.894,26.308,1347371
PKN,2008-07-17,26.767,27.339,26.609,27.242,727204
PKN,2008-07-18,27.322,27.549,26.721,27.06,826389
PKN,2008-07-21,27.06,28.135,27.06,28.001,1188572
PKN,2008-07-22,28.007,28.375,27.586,28.187,1326855
PKN,2008-07-23,28.408,28.786,27.927,27.999,1433068
PKN,2008-07-24,28.108,28.306,27.47,27.47,1779013
PKN,2008-07-25,27.486,27.66,26.802,27.061,2133657
PKN,2008-07-28,26.849,27.195,26.832,27.061,761400
PKN,2008-07-29,26.849,27.061,26.58,26.715,669780
PKN,2008-07-30,27.171,28.116,26.896,28.116,2917281
PKN,2008-07-31,28.116,29.124,27.566,28.983,1206675
PKN,2008-08-01,28.511,28.511,27.762,28.116,1134147
PKN,2008-08-04,27.802,28.501,27.802,28.172,578893
PKN,2008-08-05,27.887,28.723,27.769,28.723,1593728
PKN,2008-08-06,28.351,28.621,27.171,27.171,903359
PKN,2008-08-07,27.422,27.841,25.99,26.25,1155052
PKN,2008-08-08,26.25,27.274,26.146,26.146,856639
PKN,2008-08-11,26.738,26.738,26.382,26.635,466013
PKN,2008-08-12,26.619,28.659,26.432,28.659,1479710
PKN,2008-08-13,28.589,28.645,27.566,27.958,1371701
PKN,2008-08-14,27.966,28.345,27.644,27.951,937549
PKN,2008-08-18,27.762,28.093,27.29,27.29,1053750
PKN,2008-08-19,27.171,27.171,26.462,26.698,664393
PKN,2008-08-20,26.777,26.857,26.382,26.698,520932
PKN,2008-08-21,26.698,26.873,26.391,26.873,496959
PKN,2008-08-22,27.171,27.25,26.777,27.171,899350
PKN,2008-08-25,27.25,27.369,27.012,27.25,415886
